   7.7223039223866613E-002   1.5663547952543736E-004   9.5783343458697966E-005   7.5944097595263038E-005   6.6065954003915740E-005   5.9905629910128517E-005   5.4469668038093406E-005   4.9771754183922685E-005   4.5315658842726641E-005   4.1268098479930467E-005   3.7499059829973130E-005   3.4005361391038925E-005   3.0792016220340811E-005   2.7834999206776695E-005   2.5113321432238094E-005   2.2619201797025950E-005   2.0337442084509867E-005   1.8251717751414945E-005   1.6352939514361293E-005   1.4625129995290645E-005   1.3057457871440963E-005   1.1638225159203715E-005   1.0353144980243523E-005   9.1961352537714190E-006   8.1539156646238440E-006   7.2158170600967321E-006   6.3743460152465474E-006   5.6215955312098072E-006   4.9481908932778626E-006   4.3488501162067411E-006   3.8163602761167134E-006   3.3436241054515678E-006   2.9253180106595317E-006   2.5568184741268713E-006   2.2302196411601814E-006   1.9402088774099140E-006   1.6838600849341083E-006   1.4587876345505392E-006   1.2625107364540537E-006   1.0922905111843772E-006   9.4503931567503661E-007   8.1689245244489199E-007   7.0449501284989073E-007   6.0557715352874083E-007   5.1922955586350784E-007   4.4428386716910828E-007   3.7976233247274962E-007   3.2447778976545698E-007   2.7735169237459897E-007   2.3713049308554627E-007   2.0251735288452018E-007   1.7234736329859621E-007   1.4626179580286612E-007   1.2423930098036002E-007   1.0568586247795798E-007   8.9547940554271133E-008
   1.1955277613338866E-004   7.8714004745626437E-006  -8.6284884586979678E-006  -1.7815015595263035E-005  -1.4686202003915739E-005  -2.0106123910128516E-005  -1.5903327038093404E-005  -2.1725777183922686E-005  -2.1942033842726640E-005  -2.4880674479930466E-005  -2.3171861829973129E-005  -1.9196125391038926E-005  -1.9429796220340812E-005  -1.5469244206776695E-005  -1.3543653432238094E-005  -1.4413519597025949E-005  -1.3608520184509866E-005  -1.2737631551414945E-005  -1.1434859514361293E-005  -8.0141257952906455E-006  -6.1018803714409628E-006  -4.5755056592037148E-006  -2.9107836802435231E-006  -1.7092186537714186E-006  -1.6863398646238440E-006  -1.4481032600967321E-006  -1.4352341152465472E-006   1.2860689687901932E-006   4.9740995067221380E-006   5.3784947837932596E-006   7.2310427238832868E-006   9.0069188945484321E-006   8.5970669893404689E-006   6.2237955258731285E-006   3.8480674588398187E-006   3.3743262225900864E-006   3.2998156150658913E-006   3.0506585654494609E-006   3.4944348635459465E-006   4.7054568888156228E-006   9.0518104843249648E-006   1.3989453547555108E-005   1.1458020987150109E-005   5.4647098464712594E-006   5.5644282441364926E-006   1.0001057132830893E-005   7.1221850675272504E-006   6.9510994102345430E-006   1.0471012307625402E-005   8.9857331069144532E-006   6.2101678471154796E-006   8.1704220367014047E-006   1.0113392204197135E-005   6.4342588990196406E-006   4.6214859375220415E-006   5.1367668594457289E-006
   7.6855263799084333E-002   1.6266272240678594E-004   9.3561000576532414E-005   6.6591953490543993E-005   5.1434055469557457E-005   4.2538934711034198E-005   3.6346723837152381E-005   3.1995342844152910E-005   2.8459707535671287E-005   2.5608752773840573E-005   2.3081631877791567E-005   2.0812193948106148E-005   1.8784608532312480E-005   1.6942476116478476E-005   1.5256307790607482E-005   1.3719528677306440E-005   1.2319078050768973E-005   1.1045261238547154E-005   9.8907490879757327E-006   8.8440247511451544E-006   7.8957283264099785E-006   7.0385164654217592E-006   6.2637756338420525E-006   5.5673823617062748E-006   4.9408723010085125E-006   4.3773074752111455E-006   3.8720266196073366E-006   3.4201205854660927E-006   3.0157110543949921E-006   2.6555013153108103E-006   2.3350367419900128E-006   2.0502277689675592E-006   1.7979756309357957E-006   1.5754664048593567E-006   1.3779289819776738E-006   1.2022085474884664E-006   1.0465890107767544E-006   9.0961207539719335E-007   7.8980560417457841E-007   6.8556282529226711E-007   5.9508504963821074E-007   5.1608192280833041E-007   4.4658118057634823E-007   3.8527884635327713E-007   3.3159091105409945E-007   2.8483090528603719E-007   2.4443509523657824E-007   2.0970121385412792E-007   1.7997688640093231E-007   1.5447383171463736E-007   1.3242283994740544E-007   1.1313714838505052E-007   9.6399448588780052E-008   8.2171416300306454E-008   7.0111781882403520E-008   5.9624967610486959E-008
   4.8732820091566820E-004   1.8441575932140637E-006  -6.4061455765324158E-006  -8.4628714905439904E-006  -5.4303469557456352E-008  -2.7394287110341973E-006   2.2196171628476217E-006  -3.9493658441529106E-006  -5.0860825356712856E-006  -9.2213287738405720E-006  -8.7544338777915671E-006  -6.0029579481061471E-006  -7.4223885323124795E-006  -4.5767211164784759E-006  -3.6866397906074828E-006  -5.5138464773064391E-006  -5.5901561507689728E-006  -5.5311750385471536E-006  -4.9726690879757329E-006  -2.2330205511451545E-006  -9.4015082640997839E-007   2.4203034578240924E-008   1.1785856661579474E-006   1.9195342382937255E-006   1.5267034989914875E-006   1.3904063247888544E-006   1.0670852803926636E-006   3.4875439145339076E-006   6.9065793456050085E-006   7.0718435846891904E-006   8.7123662580099882E-006   1.0300315231032442E-005   9.7244093690642043E-006   7.2051475951406437E-006   4.7003581180223268E-006   4.1123265525115335E-006   3.9370866892232451E-006   3.5998341246028070E-006   3.9671399958254218E-006   5.1121845747077334E-006   9.4017647503617904E-006   1.4290264077191670E-005   1.1715934819423651E-005   5.6850081536467232E-006   5.7520668889459009E-006   1.0160510094713963E-005   7.2575123047634216E-006   7.0658759861458721E-006   1.0568387113599068E-005   9.0683897682853624E-006   6.2802623600525945E-006   8.2296322516149495E-006   1.0163254551411221E-005   6.4763267836996937E-006   4.6570600181175964E-006   5.1666898323895127E-006
   7.7310885408270885E-002   1.6271335593945831E-004   9.5043234851323330E-005   6.7849490887465530E-005   5.1714584842083487E-005   4.1427355419568019E-005   3.3841585139952439E-005   2.8403338524627793E-005   2.4195487383192806E-005   2.1044396998043713E-005   1.8538462698389837E-005   1.6518044345944174E-005   1.4881645530601724E-005   1.3499770162548657E-005   1.2295591004775567E-005   1.1242754669400668E-005   1.0307910341215275E-005   9.4611515419127953E-006   8.6813984273250564E-006   7.9609751262570324E-006   7.2958728408960936E-006   6.6774775426964255E-006   6.1048064044151956E-006   5.5748232242543978E-006   5.0835741614812491E-006   4.6280859681624056E-006   4.2054997509914952E-006   3.8147837270848602E-006   3.4556156589009901E-006   3.1264856436099156E-006   2.8244469367638276E-006   2.5471318074257467E-006   2.2930980808446015E-006   2.0614410652008968E-006   1.8495996903987712E-006   1.6559810287429812E-006   1.4803285406684666E-006   1.3215462030055383E-006   1.1780325593440763E-006   1.0486556143722876E-006   9.3279816375607082E-007   8.2852251465560427E-007   7.3425847195543127E-007   6.4936811464688905E-007   5.7281767072478522E-007   5.0416797579507167E-007   4.4324563830298724E-007   3.8958234513301054E-007   3.4252334149287833E-007   3.0080779287038092E-007   2.6367654481114681E-007   2.3043478746200891E-007   2.0082387863596674E-007   1.7459298025586881E-007   1.5159430108317705E-007   1.3152511376931518E-007
   3.1706591729116496E-005   1.7935240605416948E-006  -7.8883798513233315E-006  -9.7204088874655275E-006  -3.3483284208348619E-007  -1.6278494195680183E-006   4.7247558600475639E-006  -3.5736152462779365E-007  -8.2186238319280518E-007  -4.6569729980437121E-006  -4.2112646983898370E-006  -1.7088083459441730E-006  -3.5194255306017235E-006  -1.1340151625486573E-006  -7.2592300477556721E-007  -3.0370724694006670E-006  -3.5789884412152750E-006  -3.9470653419127951E-006  -3.7633184273250566E-006  -1.3499709262570326E-006  -3.4029534089609350E-007   3.8524195730357468E-007   1.3375548955848043E-006   1.9120933757456025E-006   1.3840016385187509E-006   1.1396278318375944E-006   7.3361214900850503E-007   3.0928807729151401E-006   6.4666747410990105E-006   6.6008592563900851E-006   8.2229560632361717E-006   9.8034111925742536E-006   9.2292869191553987E-006   6.7191729347991030E-006   4.2286874096012285E-006   3.6585540712570194E-006   3.5033471593315334E-006   3.1878999969944620E-006   3.5789130406559241E-006   4.7490917856277125E-006   9.0640516362439307E-006   1.3977823485344397E-005   1.1428257528044569E-005   5.4209188853531109E-006   5.5108401292752146E-006   9.9411730242049288E-006   7.0587017616970130E-006   6.8859948548669890E-006   1.0405840658507122E-005   8.9220558071296189E-006   6.1490086551888533E-006   8.1123346125379913E-006   1.0058830121364034E-005   6.3839052197441315E-006   4.5755774989168227E-006   5.0947896862306843E-006
   7.7041977940046941E-002   1.5370739951396157E-004   9.3541761097144826E-005   6.8713003541720212E-005   5.3625511338602363E-005   4.3833705945787252E-005   3.6385791867593515E-005   3.0832034082116109E-005   2.6310644835492952E-005   2.2719918834602520E-005   1.9722824893285943E-005   1.7199577558018852E-005   1.5097891662006056E-005   1.3309964843121020E-005   1.1784597551936459E-005   1.0482216729435607E-005   9.3753358287608785E-006   8.4274628643410944E-006   7.6130454319154545E-006   6.9129350196978649E-006   6.3081784042079271E-006   5.7852412216828776E-006   5.3283946660813596E-006   4.9229220557765615E-006   4.5608643122964996E-006   4.2369077151992172E-006   3.9448787944755930E-006   3.6782535650791866E-006   3.4319935883048556E-006   3.2016451292466705E-006   2.9853162495267219E-006   2.7829813737548905E-006   2.5934691699094285E-006   2.4142984486492840E-006   2.2458646031457833E-006   2.0878777029422976E-006   1.9391546963161063E-006   1.7983702273044398E-006   1.6646756136473848E-006   1.5376259556486192E-006   1.4171482799145574E-006   1.3038826681864442E-006   1.1981719026897090E-006   1.1001810068798440E-006   1.0087891876304100E-006   9.2355666438867702E-007   8.4414635475532269E-007   7.7024525939030951E-007   7.0146614060663141E-007   6.3744218031484695E-007   5.7824248732561745E-007   5.2390719609869483E-007   4.7404717171881132E-007   4.2782556687453150E-007   3.8523774298859623E-007   3.4664399681349158E-007
   3.0061405995306101E-004   1.0799480486038438E-005  -6.3869060971448276E-006  -1.0583921541720209E-005  -2.2457593386023618E-006  -4.0341999457872514E-006   2.1805491324064874E-006  -2.7860570821161099E-006  -2.9370198354929512E-006  -6.3324948346025196E-006  -5.3956268932859428E-006  -2.3903415580188516E-006  -3.7356716620060550E-006  -9.4420984312102028E-007  -2.1492955193645971E-007  -2.2765345294356065E-006  -2.6464139287608782E-006  -2.9133766643410942E-006  -2.6949654319154547E-006  -3.0193081969786506E-007   6.4739909579207294E-007   1.2774782783171226E-006   2.1139666339186403E-006   2.5639945442234389E-006   1.9067114877035004E-006   1.5308060848007827E-006   9.9423310552440727E-007   3.2294109349208138E-006   6.4902968116951446E-006   6.5256997707533306E-006   8.0620867504732787E-006   9.5675616262451102E-006   8.9289158300905718E-006   6.3663155513507162E-006   3.8324224968542169E-006   3.2266573970577027E-006   3.0445210036838934E-006   2.7110759726955604E-006   3.0922699863526158E-006   4.2601214443513810E-006   8.5797015200854442E-006   1.3502463331813556E-005   1.0964344097310291E-005   4.9701059931201560E-006   5.0748686123695897E-006   9.5217843356113237E-006   6.6578010452446776E-006   6.5053319406096905E-006   1.0046897859393369E-005   8.5854214196851521E-006   5.8344427126743826E-006   7.8188622039013066E-006   9.7856068282811893E-006   6.1306726331254690E-006   4.3419340570114037E-006   4.8796708031865083E-006
   7.7156739142795430E-002   1.5177514877096060E-004   9.3379069869716270E-005   7.4986272792983220E-005   6.6222172233096970E-005   6.0980313877531844E-005   5.6296549322896033E-005   5.2218097269414901E-005   4.8263838813259325E-005   4.4610627746265656E-005   4.1141118646075459E-005   3.7863428375397634E-005   3.4790867708870980E-005   3.1911540972484853E-005   2.9211629339111852E-005   2.6692591779429369E-005   2.4344616570359414E-005   2.2162343511762467E-005   2.0139506477931102E-005   1.8266494245711219E-005   1.6536783639733405E-005   1.4941167271091960E-005   1.3472983777205999E-005   1.2129587439802157E-005   1.0899364328860653E-005   9.7742132059217843E-006   8.7478648924554935E-006   7.8144416870364870E-006   6.9671351261618065E-006   6.2019525379539600E-006   5.5112156448566081E-006   4.8880394382451006E-006   4.3278250309958260E-006   3.8268070934024937E-006   3.3763911676618193E-006   2.9710796530205427E-006   2.6087626552565985E-006   2.2868472565815285E-006   2.0019354911063678E-006   1.7508774890387226E-006   1.5307399335256963E-006   1.3364950872898391E-006   1.1639212925938516E-006   1.0105956778038421E-006   8.7495664760511934E-007   7.5573832143719670E-007   6.5204588355316203E-007   5.6251993836688292E-007   4.8568519561154354E-007   4.1922327926760031E-007   3.6127373816120642E-007   3.1012916070136743E-007   2.6530969833057578E-007   2.2671064833457824E-007   1.9375097369269900E-007   1.6521339301886772E-007
   1.8585285720457145E-004   1.2731731229039407E-005  -6.2242148697162715E-006  -1.6857190792983217E-005  -1.4842420233096969E-005  -2.1180807877531844E-005  -1.7730208322896031E-005  -2.4172120269414902E-005  -2.4890213813259324E-005  -2.8223203746265655E-005  -2.6813920646075457E-005  -2.3054192375397635E-005  -2.3428647708870981E-005  -1.9545785972484853E-005  -1.7641961339111854E-005  -1.8486909579429366E-005  -1.7615694670359413E-005  -1.6648257311762467E-005  -1.5221426477931103E-005  -1.1655490045711220E-005  -9.5812061397334045E-006  -7.8784477710919586E-006  -6.0306224772059989E-006  -4.6426708398021565E-006  -4.4317885288606528E-006  -4.0064994059217844E-006  -3.8087529924554932E-006  -9.0677718703648667E-007   2.9551552738381941E-006   3.5253923620460407E-006   5.5361873551433921E-006   7.4625035617549001E-006   7.1945599690041747E-006   4.9538069065975065E-006   2.7018959323381808E-006   2.3434554469794577E-006   2.3749130447434012E-006   2.2225989434184717E-006   2.7550101088936326E-006   4.0468699109612779E-006   8.4661098664743047E-006   1.3469850912710160E-005   1.0998594707406148E-005   5.0596913221961581E-006   5.2087011523948806E-006   9.6896026785628035E-006   6.8499015164468381E-006   6.7130572616331165E-006   1.0262678804388456E-005   8.8036403207323993E-006   6.0514114618387940E-006   8.0326402392986333E-006   9.9943443016694244E-006   6.3317875516654218E-006   4.5334208263073006E-006   5.0611014069811318E-006
   7.6537846608331628E-002   1.6187222082462790E-004   9.4626251263750052E-005   6.7776406247937725E-005   5.2428153393208366E-005   4.3324905325412809E-005   3.7019958451503160E-005   3.2676492406123122E-005   2.9241645699658845E-005   2.6533994630215851E-005   2.4160996418541463E-005   2.2037038780394886E-005   2.0134400963024275E-005   1.8388331960531564E-005   1.6767096958780408E-005   1.5269606607588341E-005   1.3884356445308261E-005   1.2606941297350174E-005   1.1431190897602916E-005   1.0348803894721014E-005   9.3526074467697625E-006   8.4369117573109727E-006   7.5979248475136575E-006   6.8334457273758989E-006   6.1360928437398324E-006   5.4999734713279050E-006   4.9211209393003130E-006   4.3958916104314739E-006   3.9199121708800260E-006   3.4906233395191068E-006   3.1034820530783675E-006   2.7546271126201310E-006   2.4413848706033606E-006   2.1614188771681754E-006   1.9097591013963781E-006   1.6832675157327810E-006   1.4806740759100310E-006   1.3004546123052067E-006   1.1407717855506296E-006   9.9989144901803667E-007   8.7615628746826290E-007   7.6679862372006439E-007   6.6949800664482424E-007   5.8293662192657720E-007   5.0622170380220264E-007   4.3864508860073027E-007   3.7971336830405888E-007   3.2866346012886276E-007   2.8467149183818614E-007   2.4646729291095395E-007   2.1304909612727776E-007   1.8350717328507931E-007   1.5757041301560747E-007   1.3514222880340918E-007   1.1589888356706212E-007   9.9199968150001096E-008
   8.0474539166837389E-004   2.6346591753721119E-006  -7.4713962637500543E-006  -9.6473242479377217E-006  -1.0484013932083653E-006  -3.5253993254128084E-006   1.5463825484968424E-006  -4.6305154061231232E-006  -5.8680206996588436E-006  -1.0146570630215850E-005  -9.8337984185414630E-006  -7.2278027803948859E-006  -8.7721809630242744E-006  -6.0225769605315640E-006  -5.1974289587804085E-006  -7.0639244075883401E-006  -7.1554345453082611E-006  -7.0928550973501740E-006  -6.5131108976029159E-006  -3.7377996947210139E-006  -2.3970299467697625E-006  -1.3741922573109726E-006  -1.5556354751365756E-007   6.5347087262410147E-007   3.3148295626016758E-007   2.6774032867209498E-007   1.7990960699687231E-008   2.5117728895685264E-006   6.0023782291199746E-006   6.2367215604808939E-006   7.9439209469216335E-006   9.5959158873798693E-006   9.0810001293966392E-006   6.6191951228318244E-006   4.1685279986036221E-006   3.6312675842672194E-006   3.5030016240899686E-006   3.2089915876947934E-006   3.6161738144493708E-006   4.7978559509819635E-006   9.1206935125317384E-006   1.4039547376279935E-005   1.1493017993355175E-005   5.4873503780734229E-006   5.5774360961977973E-006   1.0006695911399271E-005   7.1222340316959414E-006   6.9469137398711373E-006   1.0463692508161814E-005   8.9763963070890456E-006   6.1996361038727227E-006   8.1592622267149220E-006   1.0102083586984393E-005   6.4233559711965911E-006   4.6112729164329378E-006   5.1271148318499990E-006
   7.7279829866543290E-002   1.6223522396021669E-004   9.6822942674504973E-005   6.9959403710261820E-005   5.3804636076050042E-005   4.3378577596689922E-005   3.5568720143545500E-005   2.9856912239415511E-005   2.5355751947817425E-005   2.1928614667864405E-005   1.9189891341352383E-005   1.6990430146991460E-005   1.5230087512311747E-005   1.3779185964643093E-005   1.2554366942908637E-005   1.1512086223294261E-005   1.0611790533116703E-005   9.8142945604505105E-006   9.0892475825495484E-006   8.4255738242700944E-006   7.8161907668826740E-006   7.2489310674550196E-006   6.7197886496350505E-006   6.2230723560053904E-006   5.7558479774062716E-006   5.3172858119067236E-006   4.9044444303421171E-006   4.5163547620700129E-006   4.1539250219775219E-006   3.8154805991083361E-006   3.4987127796618888E-006   3.2023695827190594E-006   2.9256923819616090E-006   2.6681853126320727E-006   2.4289338554049002E-006   2.2071953938463819E-006   2.0030971678703187E-006   1.8155048366295401E-006   1.6426132245369091E-006   1.4834476942750736E-006   1.3379380313309658E-006   1.2046295591197578E-006   1.0823605539218791E-006   9.7094347187553341E-007   8.6895908665610228E-007   7.7603044605488527E-007   6.9212574173276100E-007   6.1685841252423853E-007   5.4954265296380070E-007   4.8873917138703114E-007   4.3379648235902728E-007   3.8411887697147117E-007   3.3935807978264871E-007   2.9895187134183610E-007   2.6283958371091757E-007   2.3098120798015297E-007
   6.2762133456711888E-005   2.2716560397833218E-006  -9.6680876745049746E-006  -1.1830321710261817E-005  -2.4248840760500407E-006  -3.5790715966899219E-006   2.9976208564545028E-006  -1.8109352394155115E-006  -1.9821269478174237E-006  -5.5411906678644044E-006  -4.8626933413523830E-006  -2.1811941469914590E-006  -3.8678675123117460E-006  -1.4134309646430936E-006  -9.8469894290863749E-007  -3.3064040232942602E-006  -3.8828686331167022E-006  -4.3002083604505103E-006  -4.1711675825495485E-006  -1.8145696242700945E-006  -8.6061326688267389E-007  -1.8621156745501947E-007   7.2257265036494941E-007   1.2638442439946100E-006   7.1172782259372840E-007   4.5042798809327638E-007   3.4667469657883194E-008   2.3913097379299875E-006   5.7683653780224787E-006   5.9118643008916646E-006   7.5486902203381118E-006   9.1481734172809417E-006   8.5966926180383912E-006   6.1124286873679271E-006   3.6493532445950999E-006   3.1073397061536184E-006   2.9805785321296811E-006   2.6939413633704600E-006   3.1143323754630913E-006   4.3142997057249268E-006   8.6589117686690346E-006   1.3601716440880242E-005   1.1080155446078121E-005   5.0993435281244672E-006   5.2146987133438980E-006   9.6693105539451155E-006   6.8098216582672389E-006   6.6587187874757614E-006   1.0198821347036199E-005   8.7341244286129681E-006   5.9788887176409728E-006   7.9586505230285288E-006   9.9202959202173513E-006   6.2595463286581644E-006   4.4643322162890819E-006   4.9953335920198470E-006
   7.7109595477797652E-002   1.5235353312946384E-004   9.3102625042709584E-005   6.8419489892110395E-005   5.3328072095690280E-005   4.3498906266088578E-005   3.5998581326211835E-005   3.0399256478840548E-005   2.5849635255272592E-005   2.2262955403787369E-005   1.9304064272808538E-005   1.6857576541754850E-005   1.4862367352662608E-005   1.3206955704864455E-005   1.1829155230738606E-005   1.0678088330987666E-005   9.7176721164228137E-006   8.9066216745185595E-006   8.2106329721635929E-006   7.6098035337221714E-006   7.0865330279699911E-006   6.6248099368604137E-006   6.2097286649302919E-006   5.8278372120947155E-006   5.4740708548535722E-006   5.1466997395431482E-006   4.8408547354213662E-006   4.5518344617585991E-006   4.2774788749597759E-006   4.0146485405875511E-006   3.7623159993641798E-006   3.5210331577041878E-006   3.2904251695802388E-006   3.0693469455898940E-006   2.8595465315396021E-006   2.6613487774934383E-006   2.4741664181866428E-006   2.2967827772253500E-006   2.1279153745925301E-006   1.9670682369829467E-006   1.8145744900040727E-006   1.6708644553763876E-006   1.5361055078818591E-006   1.4106956124223462E-006   1.2932461404276928E-006   1.1834506012039277E-006   1.0813002165982315E-006   9.8645150436174029E-007   8.9837736272275668E-007   8.1638644209661637E-007   7.4052521117793930E-007   6.7076066701217445E-007   6.0661247633927924E-007   5.4706482668147434E-007   4.9222163786614641E-007   4.4255632256380378E-007
   2.3299652220235001E-004   1.2153346870536164E-005  -5.9477700427095853E-006  -1.0290407892110392E-005  -1.9483200956902787E-006  -3.6994002660885772E-006   2.5677596737881675E-006  -2.3532794788405484E-006  -2.4760102552725914E-006  -5.8755314037873684E-006  -4.9768662728085380E-006  -2.0483405417548494E-006  -3.5001473526626072E-006  -8.4120070486445525E-007  -2.5948723073860623E-007  -2.4724061309876652E-006  -2.9887502164228133E-006  -3.3925354745185594E-006  -3.2925529721635931E-006  -9.9879933372217149E-007  -1.3095552796999103E-007   4.3790956313958651E-007   1.2326326350697080E-006   1.6590793879052849E-006   9.9350494514642779E-007   6.2101406045685170E-007   9.8257164578634058E-008   2.3558300382414013E-006   5.6448115250402247E-006   5.7126963594124495E-006   7.2850870006358204E-006   8.8295098422958125E-006   8.2319598304197610E-006   5.7112670544101062E-006   3.2187405684603980E-006   2.6531863225065621E-006   2.5095092818133570E-006   2.2126634227746503E-006   2.6290302254074703E-006   3.8306791630170537E-006   8.1822753099959283E-006   1.3135481544623613E-005   1.0626410492118141E-005   4.6595913875776540E-006   4.7904116595723071E-006   9.2618903987960724E-006   6.4206471834017686E-006   6.2891256956382599E-006   9.8499866372772426E-006   8.4064771579033826E-006   5.6721599888220605E-006   7.6720087329878271E-006   9.6530415236607210E-006   6.0114333733185263E-006   4.2349501621338536E-006   4.7837584774361956E-006
   7.7075746493832670E-002   1.5073079270420885E-004   8.9704949171565395E-005   6.4368920591672464E-005   4.9401294557413295E-005   4.0452551585786233E-005   3.4367240682668360E-005   3.0440496928050690E-005   2.7596936605729614E-005   2.5573290690364704E-005   2.3927378215724777E-005   2.2523516568517268E-005   2.1301626802778756E-005   2.0167712178838070E-005   1.9080813632256990E-005   1.8042484210738465E-005   1.7043546093392971E-005   1.6083491971773831E-005   1.5154386042625514E-005   1.4256614141880733E-005   1.3387488119808071E-005   1.2546385619819537E-005   1.1741318744185278E-005   1.0970897076747216E-005   1.0234010244628022E-005   9.5301138820272014E-006   8.8577304721943343E-006   8.2175142046187609E-006   7.6113974963788820E-006   7.0380456697599950E-006   6.4949005342042492E-006   5.9823789348784694E-006   5.5005547590633397E-006   5.0482520474465175E-006   4.6239030729322657E-006   4.2268580522756186E-006   3.8578261732209872E-006   3.5151421062640419E-006   3.1965236115762395E-006   2.9008537506438151E-006   2.6282426780320099E-006   2.3766419261615026E-006   2.1444270945958432E-006   1.9317041834143627E-006   1.7358899892095379E-006   1.5564285446102612E-006   1.3933697134371823E-006   1.2461045202933975E-006   1.1134456037644946E-006   9.9284796886807281E-007   8.8331820480899095E-007   7.8401002309307407E-007   6.9432720994695942E-007   6.1301820936832622E-007   5.3999233482808773E-007   4.7539141985732909E-007
   2.6684550616733194E-004   1.3776087295791159E-005  -2.5500941715653967E-006  -6.2398385916724610E-006   1.9784574425867060E-006  -6.5304558578623294E-007   4.1991003173316426E-006  -2.3945199280506907E-006  -4.2233116057296125E-006  -9.1858666903647033E-006  -9.6001802157247772E-006  -7.7142805685172676E-006  -9.9394068027787553E-006  -7.8019571788380708E-006  -7.5111456322569910E-006  -9.8368020107384644E-006  -1.0314624193392970E-005  -1.0569405771773831E-005  -1.0236306042625514E-005  -7.6456099418807335E-006  -6.4319106198080710E-006  -5.4836661198195367E-006  -4.2989574441852783E-006  -3.4839804767472160E-006  -3.7664344446280225E-006  -3.7624000820272015E-006  -3.9186185721943340E-006  -1.3098497046187606E-006   2.3108929036211186E-006   2.6892992302400057E-006   4.5525024657957510E-006   6.3681640651215313E-006   6.0218302409366610E-006   3.7323619525534828E-006   1.4543840270677344E-006   1.0876770477243818E-006   1.1258495267790126E-006   9.9430409373595842E-007   1.5604219884237609E-006   2.8968936493561853E-006   7.3686071219679909E-006   1.2429704073838498E-005   1.0018088905404156E-005   4.1385828165856377E-006   4.3477678107904622E-006   8.8889124553897390E-006   6.1085776865628178E-006   6.0294726797066018E-006   9.6349183962355049E-006   8.2300156311319267E-006   5.5293669951910091E-006   7.5587593769069270E-006   9.5653267900530401E-006   5.9454799906316737E-006   4.1871794651719120E-006   4.7509233801426711E-006
   7.6387412070046956E-002   1.6160488578972562E-004   9.9611242222178667E-005   7.3140343138849035E-005   5.6752970683244038E-005   4.5957918580882841E-005   3.7702610997290949E-005   3.1551375736606918E-005   2.6638469125202956E-005   2.2847387962509920E-005   1.9830045678668484E-005   1.7436544199791520E-005   1.5564220575235396E-005   1.4081476346835536E-005   1.2899345834687486E-005   1.1951745202552777E-005   1.1188026124733548E-005   1.0555667834699218E-005   1.0012842069378358E-005   9.5397317518244629E-006   9.1228523053970133E-006   8.7444992948300356E-006   8.3911870562183658E-006   8.0515910806427523E-006   7.7244666962886034E-006   7.4092711745149691E-006   7.1028140872908160E-006   6.8025933489034842E-006   6.5085458195150340E-006   6.2187215777094766E-006   5.9337441896660421E-006   5.6537291572201502E-006   5.3778981418396855E-006   5.1061560292437617E-006   4.8422279912609806E-006   4.5873227758970149E-006   4.3402578003492562E-006   4.1001509424343571E-006   3.8664592442802418E-006   3.6390482281934054E-006   3.4183437471240945E-006   3.2058345474298641E-006   3.0020753827435207E-006   2.8075165767657337E-006   2.6212180608721495E-006   2.4430351979288972E-006   2.2733624616004233E-006   2.1114563274900163E-006   1.9566991239791198E-006   1.8095281817570213E-006   1.6708146878970337E-006   1.5408230728740037E-006   1.4186868664200050E-006   1.3029792928250399E-006   1.1941920449645364E-006   1.0931867430503678E-006
   9.5517992995304557E-004   2.9019942102743882E-006  -1.2456387222178669E-005  -1.5011261138849032E-005  -5.3732186832440367E-006  -6.1584125808828401E-006   8.6373000270905390E-007  -3.5053987366069186E-006  -3.2648441252029554E-006  -6.4599639625099193E-006  -5.5028476786684839E-006  -2.6273081997915193E-006  -4.2020005752353954E-006  -1.7157213468355367E-006  -1.3296778346874867E-006  -3.7460630025527761E-006  -4.4591042247335478E-006  -5.0415816346992183E-006  -5.0947620693783580E-006  -2.9287275518244630E-006  -2.1672748053970132E-006  -1.6817797948300354E-006  -9.4882575621836590E-007  -5.6467448064275193E-007  -1.2568908962886034E-006  -1.6415573745149692E-006  -2.1637021872908158E-006   1.0507115109651614E-007   3.4137445804849666E-006   3.5086233222905241E-006   5.1136588103339581E-006   6.6968138427798505E-006   6.1444868581603151E-006   3.6744579707562386E-006   1.2360591087390195E-006   7.2721232410298547E-007   6.4341789965074352E-007   4.0929525756564319E-007   8.9048635571975856E-007   2.1586991718065950E-006   6.5785060528759059E-006   1.1600511452570136E-005   9.1604406172564789E-006   3.2627704232342667E-006   3.4624397391278507E-006   8.0023058020711034E-006   5.2285849383995764E-006   5.1641208725099839E-006   8.7916648760208803E-006   7.4133354182429784E-006   4.7418705121029662E-006   6.8019463271259971E-006   8.8409671335799946E-006   5.2555189071749606E-006   3.5329797550354630E-006   4.1331280569496319E-006
