   5.6923110151927116E-002   8.1763072176360468E-004   4.7875767663184366E-004   3.3730578454071704E-004   2.4672410090596135E-004   1.8349882542034889E-004   1.3831016489218980E-004   1.0529299232446505E-004   8.0880720640343824E-005   6.2621868401366599E-005   4.8766136666599519E-005   3.8176512360512031E-005   3.0066179044918001E-005   2.3768611032400235E-005   1.8840706088951677E-005   1.4986195987415938E-005   1.1969866829382071E-005   9.5872055505988535E-006   7.6861214390349777E-006   6.1706805810818181E-006   4.9667328709164535E-006   4.0049745887388765E-006   3.2357056671727411E-006   2.6142620301170454E-006   2.1139423142874514E-006   1.7129198498445777E-006   1.3896366500048217E-006   1.1277212504077121E-006   9.1717897210758530E-007   7.4629243640281080E-007   6.0777344683769213E-007   4.9485540538287227E-007   4.0165844607809923E-007   3.2417800644194029E-007   2.6240599926907703E-007   2.1424685394669418E-007   1.7630093361793164E-007   1.4577568223367842E-007   1.2023265171334692E-007   9.8095520635781778E-008   7.8684358650649834E-008   6.2576997829401884E-008   5.0180280952335931E-008   4.0965734319255895E-008   3.4106527885189241E-008   2.8805628221123824E-008   2.4113520173074268E-008   1.9817105660213420E-008   1.5843213568291335E-008   1.2477301215648930E-008   9.8075329045323071E-009   7.9536267759794573E-009   6.6425297524652101E-009   5.5983759342915199E-009   4.6363447297636095E-009   3.8464934107717646E-009
  -2.6192415192711344E-004   6.6260677823639540E-004   4.8221537336815630E-004   3.5020569545928291E-004   3.1941059909403860E-004   2.8060300457965115E-004   2.5611010510781019E-004   2.3722668767553495E-004   2.2168342935965620E-004   2.0871498159863341E-004   2.0464785333340049E-004   1.9121500763948795E-004   1.7961194095508198E-004   1.6864225896759977E-004   1.6308585391104830E-004   1.5306110401258404E-004   1.4363445317061791E-004   1.3482769444940116E-004   1.2598591856096501E-004   1.1645111941891818E-004   1.1400478712908355E-004   1.0515048541126112E-004   9.7017724332827248E-005   8.9387335969882953E-005   8.2505409685712543E-005   7.5744674150155417E-005   6.8459012349995175E-005   6.2063391749592284E-005   5.6627868027892415E-005   5.4585204563597188E-005   4.8378630553162307E-005   4.2210820594617129E-005   3.6609869553921897E-005   3.3253691993558058E-005   2.9920897000730924E-005   2.5880952146053305E-005   2.1951230066382066E-005   1.9510039317766322E-005   1.8465353348286652E-005   1.6638879479364219E-005   1.3998613641349350E-005   1.2645566002170598E-005   1.1621553719047664E-005   9.6760571656807434E-006   7.5613563721148109E-006   5.5751466717788762E-006   4.7873022798269254E-006   2.8496687943397865E-006   2.5231635864317086E-006   2.5419870987843508E-006   2.0337595670954677E-006   2.0594212732240204E-006   4.3519534702475344E-006   2.8604360240657086E-006   3.5407057552702366E-006   2.4379815065892281E-006
   5.7283267315119735E-002   9.4896316878465773E-004   5.5183669901589605E-004   3.8385672445368879E-004   2.7730212706385146E-004   2.0398258596027890E-004   1.5228100532535752E-004   1.1494766147167571E-004   8.7621935137402471E-005   6.7380301008288155E-005   5.2142849243361082E-005   4.0583610890492097E-005   3.1793976958884239E-005   2.5012498245944425E-005   1.9734710390254774E-005   1.5630032205514278E-005   1.2433948854123878E-005   9.9226013669053094E-006   7.9277154779566446E-006   6.3441564026775198E-006   5.0906298829730712E-006   4.0917252035985450E-006   3.2960186452393491E-006   2.6557432558927873E-006   2.1423604699989361E-006   1.7321031441221731E-006   1.4018767291610176E-006   1.1347714764562850E-006   9.2090593429376868E-007   7.4801275654792907E-007   6.0831464281383532E-007   4.9457042398356996E-007   4.0060912001450297E-007   3.2248726545347100E-007   2.6037661702744060E-007   2.1218367271327823E-007   1.7446196330926845E-007   1.4426481177104729E-007   1.1896668407116902E-007   9.6935482717533616E-008   7.7594329876267100E-008   6.1545602771837292E-008   4.9230913579730473E-008   4.0151545057692881E-008   3.3407586375896808E-008   2.8197715697383084E-008   2.3588897091534097E-008   1.9380080564778045E-008   1.5497039343005475E-008   1.2197084604781530E-008   9.5808149172103931E-009   7.7736206689098762E-009   6.4879647324672752E-009   5.4382972560137280E-009   4.4642851726569669E-009   3.6929010960949646E-009
  -6.2208131511973241E-004   5.3127433121534235E-004   4.0913635098410392E-004   3.0365475554631116E-004   2.8883257293614849E-004   2.6011924403972111E-004   2.4213926467464247E-004   2.2757201852832427E-004   2.1494221486259753E-004   2.0395654899171188E-004   2.0127114075663895E-004   1.8880790910950790E-004   1.7788414304111574E-004   1.6739837175405557E-004   1.6219184960974522E-004   1.5241726779448571E-004   1.4317037114587610E-004   1.3449229863309468E-004   1.2574432452204336E-004   1.1627764359732249E-004   1.1388089011702693E-004   1.0506373479640145E-004   9.6957411354760639E-005   8.9345854744107204E-005   8.2476991530001063E-005   7.5725490855877819E-005   6.8446772270838981E-005   6.2056341523543715E-005   5.6624141065706234E-005   5.4583484243452075E-005   4.8378089357186164E-005   4.2211105576016428E-005   3.6610918879985498E-005   3.3255382734546529E-005   2.9922926382972559E-005   2.5883015327286724E-005   2.1953069036690730E-005   1.9511550188228954E-005   1.8466619315928831E-005   1.6640039517282469E-005   1.3999703670123732E-005   1.2646597397228163E-005   1.1622503086420270E-005   9.6768713549423069E-006   7.5620553136241032E-006   5.5757545843026174E-006   4.7878269029084662E-006   2.8501058194352217E-006   2.5235097606569942E-006   2.5422673153952183E-006   2.0339862850827895E-006   2.0596012793310902E-006   4.3521080352675326E-006   2.8605961027439861E-006   3.5408778148273429E-006   2.4381350989039049E-006
   5.7456800435506578E-002   1.1376289625971005E-003   6.5610669644614126E-004   4.4895342410798634E-004   3.1925078219066167E-004   2.3161456597441219E-004   1.7084565658413283E-004   1.2760469641332744E-004   9.6347361057040322E-005   7.3467618499027445E-005   5.6414194152179602E-005   4.3595134716648866E-005   3.3932384165258239E-005   2.6535811417906338E-005   2.0817708355318301E-005   1.6401447919127788E-005   1.2983145034281310E-005   1.0314624483928639E-005   8.2066413210332602E-006   6.5419518598691068E-006   5.2297433264405231E-006   4.1869080261400795E-006   3.3603935281378219E-006   2.6986627235692194E-006   2.1708231139632881E-006   1.7504955039614191E-006   1.4126732658236357E-006   1.1399107167991445E-006   9.2259078165119531E-007   7.4781546919299779E-007   6.0716961913148715E-007   4.9280237026270567E-007   3.9819158776665194E-007   3.1952097628894325E-007   2.5717180951628650E-007   2.0906338659844606E-007   1.7172495925890716E-007   1.4202302095689791E-007   1.1710022531147731E-007   9.5262610088293615E-008   7.6079083023503165E-008   6.0161921713590660E-008   4.7983423110996639E-008   3.9089606601100817E-008   3.2488231242323603E-008   2.7382659401758991E-008   2.2878614198974427E-008   1.8791250291957956E-008   1.5042312319659279E-008   1.1841221532769393E-008   9.3026977682143511E-009   7.5564523383224442E-009   6.2980874204064399E-009   5.2329212763856307E-009   4.2378061598147634E-009   3.4895836666035049E-009
  -7.9561443550657529E-004   3.4260853740289963E-004   3.0486635355385871E-004   2.3855805589201361E-004   2.4688391780933828E-004   2.3248726402558782E-004   2.2357461341586716E-004   2.1491498358667255E-004   2.0621678894295969E-004   1.9786923150097257E-004   1.9699979584782043E-004   1.8579638528335113E-004   1.7574573583474176E-004   1.6587505858209366E-004   1.6110885164468170E-004   1.5164585208087220E-004   1.4262117496571867E-004   1.3410027551607136E-004   1.2546539867896674E-004   1.1607984814013091E-004   1.1374177667355949E-004   1.0496855197385992E-004   9.6893036471862174E-005   8.9302935276430772E-005   8.2448528886036712E-005   7.5707098496038581E-005   6.8435975734176363E-005   6.2051202283200857E-005   5.6622456218348805E-005   5.4583681530807005E-005   4.8379234380868513E-005   4.2212873629737293E-005   3.6613336412233347E-005   3.3258349023711055E-005   2.9926131190483713E-005   2.5886135613401553E-005   2.1955806040741093E-005   1.9513791979043101E-005   1.8468485774688521E-005   1.6641712389911708E-005   1.4001218916976496E-005   1.2647981078286410E-005   1.1623750576889004E-005   9.6779332933988988E-006   7.5629746687576763E-006   5.5765696405982408E-006   4.7885371858010252E-006   2.8506946497080421E-006   2.5239644876803406E-006   2.5426231784672306E-006   2.0342644022317855E-006   2.0598184476616774E-006   4.3522979125795932E-006   2.8608014787236146E-006   3.5411042938401852E-006   2.4383384163333964E-006
   5.7113404133684063E-002   1.3535402247041655E-003   7.7402313682349859E-004   5.2222132498667214E-004   3.6658123207674101E-004   2.6300611970265906E-004   1.9214710578342023E-004   1.4231448181069607E-004   1.0664790998541032E-004   8.0784109739727320E-005   6.1656824672206534E-005   4.7381538789914477E-005   3.6693487704517927E-005   2.8562442812305018E-005   2.2309405361306820E-005   1.7505829701529272E-005   1.3804204526852254E-005   1.0929137968710094E-005   8.6680275067250326E-006   6.8896300513258950E-006   5.4920600548830637E-006   4.3834122380810636E-006   3.5081612222583458E-006   2.8102518439290761E-006   2.2558695761459540E-006   1.8155321578929264E-006   1.4619291291245175E-006   1.1767641286342034E-006   9.5043379969676796E-007   7.6918614714798642E-007   6.2380409669304193E-007   5.0568898581511785E-007   4.0784563817762720E-007   3.2648358101661706E-007   2.6214109941856314E-007   2.1269029687147366E-007   1.7456543650307123E-007   1.4439193649057464E-007   1.1904125933111881E-007   9.6724583190839524E-008   7.7128380848252307E-008   6.0870029808968969E-008   4.8447499950617547E-008   3.9435324260245718E-008   3.2735909499357802E-008   2.7541470827677704E-008   2.2978784404585956E-008   1.8870967433463764E-008   1.5131166918112589E-008   1.1924374718099094E-008   9.3786698351279764E-009   7.6284851573025793E-009   6.3476837899932637E-009   5.2279811072084542E-009   4.1785532520444981E-009   3.4253261218162668E-009
  -4.5221813368406111E-004   1.2669727529583457E-004   1.8694991317650138E-004   1.6529015501332781E-004   1.9955346792325894E-004   2.0109571029734095E-004   2.0227316421657975E-004   2.0020519818930393E-004   1.9591624001458969E-004   1.9055274026027270E-004   1.9175716532779348E-004   1.8200998121008552E-004   1.7298463229548205E-004   1.6384842718769499E-004   1.5961715463869318E-004   1.5054147029847071E-004   1.4180011547314773E-004   1.3348576203128990E-004   1.2500401249327495E-004   1.1573216994867411E-004   1.1347945994511695E-004   1.0477204776191894E-004   9.6745268777741650E-005   8.9191346156070923E-005   8.2363482423854049E-005   7.5642061842107070E-005   6.8386719870875480E-005   6.2014348871365790E-005   5.6594613200303232E-005   5.4562310852852015E-005   4.8362599903306957E-005   4.2199987014184882E-005   3.6603682361822376E-005   3.3251386418983384E-005   2.9921161900581439E-005   2.5882508703128528E-005   2.1952965563496927E-005   1.9511423063509426E-005   1.8466544740668879E-005   1.6640250416809162E-005   1.4000169619151747E-005   1.2647272970191031E-005   1.1623286500049383E-005   9.6775875757397543E-006   7.5627269905006425E-006   5.5764108291723228E-006   4.7884370155954141E-006   2.8506149325665361E-006   2.5238756330818874E-006   2.5425400252819007E-006   2.0341884301648721E-006   2.0597464148426974E-006   4.3522483162100065E-006   2.8608064188927918E-006   3.5411635467479557E-006   2.4384026738781835E-006
   5.6687972127604548E-002   1.4269131131784336E-003   8.1380357668275785E-004   5.4755887100886591E-004   3.8351361846038299E-004   2.7464453340091279E-004   2.0033583460662209E-004   1.4817787661620133E-004   1.1090931392970563E-004   8.3924016983197134E-005   6.3992659968117475E-005   4.9134293933539591E-005   3.8021247708855998E-005   2.9575105210225041E-005   2.3085110068651171E-005   1.8103556656871791E-005   1.4267269866348202E-005   1.1289928468046476E-005   8.9500125730513332E-006   7.1107734399256737E-006   5.6660042976134969E-006   4.5201810360435068E-006   3.6161051499906863E-006   2.8956674683297790E-006   2.3237574800271000E-006   1.8696588843571334E-006   1.5050350751211063E-006   1.2110258432818747E-006   9.7780698960919946E-007   7.9116571833255232E-007   6.4153036792843468E-007   5.1997382610682168E-007   4.1925776901534111E-007   3.3550790820132200E-007   2.6929466555926121E-007   2.1843132675651580E-007   1.7925517975963356E-007   1.4827291343238300E-007   1.2223830817098654E-007   9.9305204621909497E-008   7.9172365338740059E-008   6.2469210771871064E-008   4.9707436042300881E-008   4.0456505022049440E-008   3.3575627454074576E-008   2.8237120197075928E-008   2.3552524267145708E-008   1.9341924303029919E-008   1.5514497088976135E-008   1.2230351413011765E-008   9.6224946673889228E-009   7.8289134824877451E-009   6.5123092531648931E-009   5.3551888130649617E-009   4.2705169436104720E-009   3.4979369145617908E-009
  -2.6786127604545851E-005   5.3324386821566525E-005   1.4716947331724212E-004   1.3995260899113404E-004   1.8262108153961696E-004   1.8945729659908722E-004   1.9408443539337789E-004   1.9434180338379867E-004   1.9165483607029438E-004   1.8741283301680289E-004   1.8942133003188255E-004   1.8025722606646041E-004   1.7165687229114400E-004   1.6283576478977498E-004   1.5884144993134883E-004   1.4994374334312819E-004   1.4133705013365179E-004   1.3312497153195353E-004   1.2472202742694867E-004   1.1551102656007433E-004   1.1330551570238652E-004   1.0463527896395650E-004   9.6637324850009309E-005   8.9105930531670213E-005   8.2295594519972895E-005   7.5587935115642871E-005   6.8343613924878890E-005   6.1980087156718121E-005   5.6567240010390803E-005   5.4540331281667452E-005   4.8344873632071569E-005   4.2185702173893178E-005   3.6592270230984662E-005   3.3242362091798681E-005   2.9914008334440741E-005   2.5876767673243486E-005   2.1948275820240366E-005   1.9507542086567618E-005   1.8463347691829012E-005   1.6637669795378090E-005   1.3998125634661259E-005   1.2645673789228130E-005   1.1622026563957698E-005   9.6765663949779500E-006   7.5618872725459254E-006   5.5757151798029245E-006   4.7878632757328540E-006   2.8501439756969700E-006   2.5234923029110236E-006   2.5422340485869882E-006   2.0339446053326108E-006   2.0595459865175122E-006   4.3520836907468350E-006   2.8606792111869352E-006   3.5410715830563893E-006   2.4383300630854380E-006
   5.6688802047091889E-002   1.5160262030099122E-003   8.6066190267836942E-004   5.7955379878501395E-004   4.0673566029325733E-004   2.9184811665477930E-004   2.1327205293462801E-004   1.5800184016427065E-004   1.1844621674305785E-004   8.9751155362306735E-005   6.8525501634078174E-005   5.2679874656769600E-005   4.0811309317649876E-005   3.1779307796558791E-005   2.4831417657306641E-005   1.9491858321743931E-005   1.5375547379867274E-005   1.2177171137072286E-005   9.6610542091015406E-006   7.6814377461639714E-006   6.1251832634187369E-006   4.8903231746983456E-006   3.9150458659160649E-006   3.1371166347497194E-006   2.5189424555163798E-006   2.0277774436706560E-006   1.6332820844235628E-006   1.3150756849266327E-006   1.0624054957433253E-006   8.5998005936806377E-007   6.9755465405143347E-007   5.6557800694124110E-007   4.5626836861194658E-007   3.6537863773510219E-007   2.9347148562223266E-007   2.3816578065127875E-007   1.9548794881850372E-007   1.6168892559203705E-007   1.3329882861651650E-007   1.0832680494349096E-007   8.6409327343521913E-008   6.8226153228147323E-008   5.4324621614832007E-008   4.4225671600096512E-008   3.6711996184344753E-008   3.0883505405439928E-008   2.5766147715685978E-008   2.1160578035640031E-008   1.6968985008305691E-008   1.3376466420727052E-008   1.0524014347447507E-008   8.5603446471462021E-009   7.1229326933912070E-009   5.8689466567877852E-009   4.6950291279885603E-009   3.8497669030524866E-009
  -2.7616047091887086E-005  -3.5788703009912142E-005   1.0031114732163054E-004   1.0795768121498600E-004   1.5939903970674262E-004   1.7225371334522071E-004   1.8114821706537198E-004   1.8451783983572934E-004   1.8411793325694216E-004   1.8158569463769329E-004   1.8488848836592184E-004   1.7671164534323040E-004   1.6886681068235013E-004   1.6063156220344122E-004   1.5709514234269335E-004   1.4855544167825607E-004   1.4022877262013272E-004   1.3223772886292772E-004   1.2401098579089846E-004   1.1494036225383604E-004   1.1284633673658127E-004   1.0426513682530165E-004   9.6338384134083928E-005   8.8864481365250281E-005   8.2100409544483616E-005   7.5429816556329347E-005   6.8215366915576437E-005   6.1876037315073356E-005   5.6482641504256676E-005   5.4471516940631937E-005   4.8288849345948569E-005   4.2140097993058763E-005   3.6555259631388056E-005   3.3212491362264895E-005   2.9889831514377767E-005   2.5857033219348723E-005   2.1932043051181495E-005   1.9494126074407963E-005   1.8452287171383484E-005   1.6628648195056509E-005   1.3990888672656477E-005   1.2639916846771854E-005   1.1617409378385169E-005   9.6727972283999034E-006   7.5587509038156553E-006   5.5730687945945605E-006   4.7856496522843139E-006   2.8483253219643599E-006   2.5220378149916942E-006   2.5410879335792730E-006   2.0330430856525522E-006   2.0588145553528537E-006   4.3514730673066086E-006   2.8601654533432123E-006   3.5406470708720114E-006   2.4379782330969475E-006
   5.6664581087694711E-002   1.5770441108031842E-003   8.8906477437537509E-004   6.0475246063130780E-004   4.3011341816734361E-004   3.1247379260158675E-004   2.3087058260597140E-004   1.7271339698793752E-004   1.3064591642690141E-004   9.9787457867243088E-005   7.6755402778916481E-005   5.9416671390572032E-005   4.6322140103238670E-005   3.6282648665637930E-005   2.8510409722248069E-005   2.2496819695707170E-005   1.7834215330586968E-005   1.4188205842137488E-005   1.1304170860176409E-005   9.0233191735979854E-006   7.2227645870704080E-006   5.7902552199617912E-006   4.6530566423833083E-006   3.7412893097697202E-006   3.0128798931071308E-006   2.4320632887492072E-006   1.9648736465175095E-006   1.5873434214939939E-006   1.2860085089715938E-006   1.0432629504599426E-006   8.4765117522136293E-007   6.8850650180031318E-007   5.5691150679642658E-007   4.4750802334791655E-007   3.6066177121470726E-007   2.9346397664423844E-007   2.4113064960517107E-007   1.9939863482939626E-007   1.6440800191009516E-007   1.3383662981903908E-007   1.0702386915380011E-007   8.4779759868763731E-008   6.7722374232424143E-008   5.5202492601490403E-008   4.5881272445315707E-008   3.8659866719922843E-008   3.2298433904288051E-008   2.6531800388338505E-008   2.1248046533313084E-008   1.6744060876548704E-008   1.3169802699157652E-008   1.0699152918030322E-008   8.9171381079017395E-009   7.4210323865421655E-009   6.0296698613973749E-009   4.9702509389988078E-009
  -3.3950876947089204E-006  -9.6806610803184135E-005   7.1908275624624879E-005   8.2759019368692155E-005   1.3602128183265634E-004   1.5162803739841326E-004   1.6354968739402858E-004   1.6980628301206248E-004   1.7191823357309860E-004   1.7154939213275694E-004   1.7665858722108356E-004   1.6997484860942796E-004   1.6335597989676132E-004   1.5612822133436209E-004   1.5341615027775191E-004   1.4555048030429283E-004   1.3777010466941303E-004   1.3022669415786251E-004   1.2236786913982358E-004   1.1359848082640202E-004   1.1174875541292960E-004   1.0336520478003821E-004   9.5600373357616680E-005   8.8260308690230277E-005   8.1606472106892863E-005   7.5025530711250792E-005   6.7883775353482482E-005   6.1603769578505996E-005   5.6259038491028410E-005   5.4288234049540063E-005   4.8138752824778636E-005   4.2017169498199690E-005   3.6454616493203574E-005   3.3130361976652086E-005   2.9822641228785293E-005   2.5801735023355764E-005   2.1886400350394827E-005   1.9456416365170604E-005   1.8421177998089902E-005   1.6603138370180961E-005   1.3970274130846198E-005   1.2623363240131237E-005   1.1604011625767577E-005   9.6618204073985099E-006   7.5495816275546847E-006   5.5652924332800772E-006   4.7791173660957116E-006   2.8429540996116613E-006   2.5177587534666868E-006   2.5377203391234513E-006   2.0303972973008423E-006   2.0566757470819694E-006   4.3496788618920980E-006   2.8586133676134580E-006   3.5393124301386027E-006   2.4368577490610010E-006
   5.6645075099784899E-002   1.6039466204276938E-003   8.9378168168155686E-004   6.1787754924596389E-004   4.5101311714038572E-004   3.3621774055792671E-004   2.5419839085822314E-004   1.9414034536833642E-004   1.4968195464835289E-004   1.1627966549371916E-004   9.0867706262977066E-005   7.1392007871774288E-005   5.6416445380328331E-005   4.4749401438987983E-005   3.5592959071601773E-005   2.8404201935699703E-005   2.2758399983571090E-005   1.8283154515510010E-005   1.4702300352311399E-005   1.1838832716376159E-005   9.5563443027281750E-006   7.7281506510462368E-006   6.2608624435146054E-006   5.0721225360896353E-006   4.1120399259800676E-006   3.3401164071336490E-006   2.7164145691305546E-006   2.2100112664591308E-006   1.8014151456918957E-006   1.4687178591960649E-006   1.1982881540891884E-006   9.7751623490192341E-007   7.9532786740806988E-007   6.4386275173066584E-007   5.2264752129474469E-007   4.2756490168398444E-007   3.5214738202006708E-007   2.9119907160560180E-007   2.4025319983193878E-007   1.9632758155384125E-007   1.5795949974041945E-007   1.2612449801446688E-007   1.0148563545279143E-007   8.2972232407655151E-008   6.9074494510847680E-008   5.8275151088417133E-008   4.8760349035676277E-008   4.0092995441824550E-008   3.2115938164571038E-008   2.5378021144466003E-008   2.0021165293187730E-008   1.6254616095214830E-008   1.3568491568393982E-008   1.1448271483600866E-008   9.5170285386387422E-009   7.9049354709794696E-009
   1.6110900215103585E-005  -1.2370912042769370E-004   6.7191368318443101E-005   6.9633930754036061E-005   1.1512158285961424E-004   1.2788408944207331E-004   1.4022187914177684E-004   1.4837933463166358E-004   1.5288219535164712E-004   1.5505718450628086E-004   1.6254628373702296E-004   1.5799951212822571E-004   1.5326167461967167E-004   1.4766146856101203E-004   1.4633360092839823E-004   1.3964309806430028E-004   1.3284592001642890E-004   1.2613174548448998E-004   1.1896973964768859E-004   1.1078296728362384E-004   1.0941517569727183E-004   1.0142730934895376E-004   9.3992567556485388E-005   8.6929475463910357E-005   8.0507312074019926E-005   7.4117477592866346E-005   6.7132234430869445E-005   6.0981101733540867E-005   5.5743631854308104E-005   5.3862779140803938E-005   4.7788115845910810E-005   4.1728159765098081E-005   3.6216200132591929E-005   3.2934007248269334E-005   2.9660655478705257E-005   2.5667634098316016E-005   2.1775383617979933E-005   1.9364615928394397E-005   1.8345332800168061E-005   1.6540647418446159E-005   1.3919338500259579E-005   1.2582018501985533E-005   1.1570248364547208E-005   9.6340506675923442E-006   7.5263884054891520E-006   5.5456771489115834E-006   4.7626554509643234E-006   2.8293929045581753E-006   2.5068908618354289E-006   2.5290863788555338E-006   2.0235459347068123E-006   2.0511202839047851E-006   4.3450275084316058E-006   2.8545861285163990E-006   3.5358250714613611E-006   2.4339230645290207E-006
   5.6618935767003553E-002   1.6085402907858096E-003   8.9125111742145192E-004   6.2339191402828638E-004   4.6883667977201210E-004   3.6163635255670847E-004   2.8225719755686307E-004   2.2203599352615938E-004   1.7589730925482588E-004   1.4001730435535148E-004   1.1196144742732739E-004   8.9888202339185599E-005   7.2449767875329061E-005   5.8541424570605826E-005   4.7404989062624284E-005   3.8471120210492871E-005   3.1312928717123443E-005   2.5525011733441134E-005   2.0816909210576001E-005   1.6989999019125681E-005   1.3891200236872721E-005   1.1378809856921716E-005   9.3298080918063523E-006   7.6459644242789634E-006   6.2654640317182340E-006   5.1404164858134323E-006   4.2228041378456850E-006   3.4711113832616205E-006   2.8553135579905715E-006   2.3469914093919507E-006   1.9288882365327841E-006   1.5852460377140186E-006   1.3014501619664672E-006   1.0651852852823865E-006   8.7355556975651145E-007   7.2008364316334232E-007   5.9548218602830501E-007   4.9310881506600196E-007   4.0771862478848406E-007   3.3520538285385699E-007   2.7243964874861314E-007   2.2030666407718150E-007   1.7923039119968170E-007   1.4728512896651031E-007   1.2277315612535266E-007   1.0347032784320675E-007   8.6612871789798089E-008   7.1385718186078670E-008   5.7489419456280102E-008   4.5855635162851557E-008   3.6538825423232719E-008   2.9746594505203634E-008   2.4826484089570643E-008   2.1108569983197612E-008   1.7843793581238618E-008   1.4906404215228317E-008
   4.2250232996449144E-005  -1.2830279078580951E-004   6.9721932578548041E-005   6.4119565971713574E-005   9.7298020227987853E-005   1.0246547744329154E-004   1.1216307244313691E-004   1.2048368647384061E-004   1.2666684074517413E-004   1.3131954564464854E-004   1.4145254257267264E-004   1.3950331766081440E-004   1.3722835212467093E-004   1.3386944542939416E-004   1.3452157093737571E-004   1.2957617978950713E-004   1.2429139128287655E-004   1.1888988826655887E-004   1.1285513078942400E-004   1.0563180098087432E-004   1.0508031976312729E-004   9.7776650143078283E-005   9.0923621908193641E-005   8.4355633575721036E-005   7.8353887968281763E-005   7.2317177514186570E-005   6.5625844862154313E-005   5.9720001616738377E-005   5.4689733442009428E-005   5.2984505590608049E-005   4.7057515763467213E-005   4.1120429962285982E-005   3.5710077838033533E-005   3.2512684714717613E-005   2.9309747430243491E-005   2.5375115356836659E-005   2.1532048813971694E-005   1.9162706184933999E-005   1.8177867375211513E-005   1.6401769617146143E-005   1.3804858351251386E-005   1.2487836335922819E-005   1.1492503608800318E-005   9.5697377710334891E-006   7.4726897438746473E-006   5.5004819721567938E-006   4.7248029282102019E-006   2.7981001818139212E-006   2.4815173805437196E-006   2.5086087648371485E-006   2.0070282745767671E-006   2.0376283054947963E-006   4.3337695159104295E-006   2.8449258300168026E-006   3.5274983064187613E-006   2.4269215957847719E-006
   5.6565517792757578E-002   1.5908641087097443E-003   8.9525045562349444E-004   6.3173025296742332E-004   4.8731505899003220E-004   3.8883919313325460E-004   3.1420886741603192E-004   2.5563956569107146E-004   2.0891596203801138E-004   1.7114983396969102E-004   1.4063630686039406E-004   1.1584198394828421E-004   9.5596001192035468E-005   7.8989356413324552E-005   6.5362237713207424E-005   5.4140254041924609E-005   4.4915915557268901E-005   3.7276757251421650E-005   3.0938643124444610E-005   2.5682696140754541E-005   2.1338326543799316E-005   1.7753700614332840E-005   1.4772959190615763E-005   1.2282956471965695E-005   1.0206137557724665E-005   8.4834396897840834E-006   7.0576629922696205E-006   5.8741581369124131E-006   4.8876663666003668E-006   4.0614765069956670E-006   3.3726977767301207E-006   2.8005806716736641E-006   2.3252370218277457E-006   1.9277150223762972E-006   1.5997422850457589E-006   1.3307079599044088E-006   1.1072552554141146E-006   9.2070809821772947E-007   7.6489031320566467E-007   6.3392941869594013E-007   5.2176455313165823E-007   4.2829609191458536E-007   3.5288143526182899E-007   2.9203864434722958E-007   2.4388885112606477E-007   2.0515858386602574E-007   1.7176621812427509E-007   1.4216058474480303E-007   1.1567197334776468E-007   9.3615602543934696E-008   7.5735797460731517E-008   6.2070358479222576E-008   5.1771134233158257E-008   4.4012153878088116E-008   3.7437798761065564E-008   3.1363959849276478E-008
   9.5668207242424752E-005  -1.1062660870974424E-004   6.5722594376505525E-005   5.5781227032576631E-005   7.8819641009967754E-005   7.5262636866745415E-005   8.0211402583968069E-005   8.6880114308928542E-005   9.3648187961988634E-005   1.0018701603030901E-004   1.1277768313960597E-004   1.1354953605171579E-004   1.1408211880796452E-004   1.1342151358667545E-004   1.1656432228679257E-004   1.1390704595807538E-004   1.1068840444273109E-004   1.0713814274857834E-004   1.0273339687555538E-004   9.6939103859245465E-005   9.7633193456200690E-005   9.1401759385667156E-005   8.5480470809384237E-005   7.9718641528034307E-005   7.4413214442275332E-005   6.8974154310215912E-005   6.2790986007730379E-005   5.7316954863087584E-005   5.2657380633399631E-005   5.1270020493004336E-005   4.5613706223269879E-005   3.9905095328326340E-005   3.4686290978172255E-005   3.1650154977623701E-005   2.8583560714954242E-005   2.4764491040095591E-005   2.1020275744585885E-005   1.8735106901782270E-005   1.7820695686794334E-005   1.6103045581304059E-005   1.3555533446868341E-005   1.2279846908085415E-005   1.1318852564738172E-005   9.4249842556527699E-006   7.3515740488739355E-006   5.3987937161339747E-006   4.6396495818757251E-006   2.7273253152551968E-006   2.4233348266522353E-006   2.4608487974560651E-006   1.9678313025392685E-006   2.0053045415207774E-006   4.3068248657668417E-006   2.8220222461219120E-006   3.5079043012389346E-006   2.4104640401507236E-006
